-0.20962723233315567,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.9903060553355553,0.26439780036479027,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.013100585548363885,-0.28436131205496334,-0.7326981734460588,-0.28662887457130626,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.2150309361381454,-0.7015414900312498,-0.4516110817616848,-0.2833747577610239,-0.2139779965813903,-1.175291904054477,0.17668885038583151,0.17668884196241263,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.18127348211648184,-0.16821292925895753,-0.437848294282698,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.02641911724962257,0.5661243905863613,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.2415936542823621,0.4635566952179706,-0.24416749235862617,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22577151387174751,0.11727637505639493,-0.4516110817616848,-0.23790912043239784,0.03507397102950637,0.8474894002025481,0.17664530277913004,0.1766452943557719,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.2521578576581664,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.1188273359768315,1.1695775710295035,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.045916903803176395,-0.2895720574131699,-0.7303932507704056,-0.2921703463402388,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.09539855131789936,1.6981667246510581,2.2055424923245073,-0.2859500393537334,-0.2139779965813903,-1.175291904054477,0.17661933971670232,0.1766193312933804,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.045916903803176395,-0.28569889177861013,-0.6919778728428517,-0.288069424884404,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2220135769599573,-0.3020164256714321,-0.4516110817616848,-0.2818458659802505,-0.2139779965813903,-1.175291904054477,0.17660820283866227,0.17660819441535588,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.2379809825498295,-0.24630076614430843,-0.36085601054797267,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,0.8125703726156992,-0.08424659402894843,0.8086889090560854,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22739815954998086,-0.8329414779895815,-0.4516110817616848,0.815782167080381,0.03507397102950637,0.8474894002025481,0.17657979173183566,0.17657978330856888,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2812558008704965,-0.2916896348377397,-0.2838639473574573,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22611870666750947,1.2070114919263617,-0.4516110817616848,-0.27763705362557395,-0.08945201277594196,-1.175291904054477,0.17644152894254594,0.17644152051947204,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.152919731899808,-0.16821292925895753,1.3907184444170257,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,0.05253205096126114,-0.27816192081406144,-0.49529113785377554,-0.2803787449870595,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.2195869207563565,-0.028501305360034743,-0.4516110817616848,-0.2832962785251287,-0.30737248443547655,-1.175291904054477,0.17634143495817983,0.17634142653524554,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,-4.472577843835694,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2650071150101963,0.6141449766939819,-0.2676345216526382,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22652093775338272,1.2672265792561737,-0.4516110817616848,-0.26139475843363164,-0.2139779965813903,0.8474894002025481,0.1763182302556382,0.17631822183273627,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.18127348211648184,-0.16821292925895753,-0.437848294282698,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,0.11353450525400456,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.24415250244933848,-0.7557474002025913,-0.24680462881889387,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2256777235597573,-0.8558740826356223,-0.4516110817616848,-0.24054834806917014,-0.2139779965813903,0.8474894002025481,0.1763078519265668,0.17630784350367937,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,2.4956088220993413,-0.03732878985678098,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.0967163235193701,4.830616858022302,-0.09810266101525367,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22733068710684948,0.2533226916852453,-0.4516110817616848,-0.09172846370491666,-0.2139779965813903,0.8474894002025481,0.1763031282352619,0.17630311981238106,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.19545035722481877,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.02641911724962257,0.5661243905863613,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.045916903803176395,-0.18442666000650265,0.8361858611152437,-0.18714958157891787,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22673608190402486,-0.2728912741220661,-0.4516110817616848,-0.1808459960214794,-0.2139779965813903,0.8474894002025481,0.17626113220599635,0.17626112378317407,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.152919731899808,-0.09012509237360662,-0.4619083829497995,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.23452192843908182,1.3448054648760581,-0.2357216852810288,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22577639533273555,0.571451077620292,-0.4516110817616848,-0.2294566160626469,-0.2139779965813903,0.8474894002025481,0.17622165318012684,0.17622164475735963,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.2521578576581664,-0.24630076614430843,1.7649864903497177,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.02641911724962257,0.5661243905863613,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.14233360765974057,0.8338809384395907,-0.14500186757957362,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22709706614211325,-0.44019395745521667,-0.4516110817616848,-0.1386648600469863,-0.2139779965813903,0.8474894002025481,0.1761974485721265,0.17619744014939306,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,0
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,0.7429929647300042,-0.6228301925732547,0.7391707391078833,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2274339351601425,-0.8515173989642654,-0.4516110817616848,0.7462088711400925,-0.2139779965813903,0.8474894002025481,0.17619106986488992,0.1761910614421654,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.38659430250992227,-0.07873322205798891,-0.287315618575018,-0.6512575722396445,-0.2895912965861444,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.2252627867732558,0.5106353377157029,-0.4516110817616848,-0.2833689444842909,0.40865192244585136,-1.175291904054477,0.17617048560424006,0.17617047718154424,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.8842267571505731,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.18127348211648184,-0.16821292925895753,1.679439508422245,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.3294346931551898,0.9357394636077861,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.24219847294001107,0.2438207334723621,-0.24412102299368754,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22575025207700203,-0.05887143212913111,-0.4516110817616848,-0.23786261421853402,-0.2139779965813903,0.8474894002025481,0.1761560731738353,0.17615606475115958,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,2.884281716175797,-0.12649411820730977,-0.8842267571505731,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
